8002 
0.0000000000000000e+00	0.0000000000000000e+00	8.3584419689105416e-01	9.3112943699701101e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3586419316275629e-01	2.1759616763067341e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3609162622089495e-01	5.7861539497959780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3624410357315537e-01	2.3972513342068730e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3627798047914603e-01	7.5266345306624294e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3633121086222340e-01	8.3230648419406672e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3633668863473942e-01	6.1739347388596189e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3652647273834935e-01	6.8116724606191303e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3674150870264707e-01	8.5687541332695427e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3674444509377754e-01	1.7454241456366701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3681136018456392e-01	6.6071795198259997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3698011042672449e-01	5.8690554939067774e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3719830311858501e-01	8.9689508329469300e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3732112015352667e-01	8.9819239765326520e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3740323817932460e-01	4.9014637409118739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3760052139348740e-01	8.9951991776654816e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3765135116544198e-01	4.9847894478719662e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3770573282726313e-01	8.7493371191568203e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3787612809838330e-01	8.0747204707755871e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3795588506366214e-01	5.3227048715493475e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3805258163889884e-01	8.3054305757900693e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3806351097718201e-01	1.7034116899762769e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3813858848033918e-01	3.9703187943236362e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3823460292948382e-01	1.8325907690965229e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3851822578398161e-01	8.9449221047131977e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3867140886459590e-01	9.6310913408123822e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3895521939447337e-01	1.5832360861276629e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3924624569660877e-01	3.7699180011613143e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3925774465353453e-01	1.8752771936629309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3945191125873930e-01	7.3930888912284076e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3947051958000807e-01	3.7381842708359669e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3948425499726420e-01	2.2085102924265029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3968688272064163e-01	6.0075817158989964e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3974011982793395e-01	8.6282467698449405e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3977857870768113e-01	7.4508471996393255e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3998330246960806e-01	2.0590323381804049e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4020582671452071e-01	8.9922752120697780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4026659086877287e-01	1.2463760614565959e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4029947880281619e-01	3.7461830818338637e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4068238324200162e-01	6.1259730307397220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4071705868677660e-01	4.4428221704705761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4077169861982648e-01	1.8768760563211420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4086152768754263e-01	5.0918202801736900e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4086819538904600e-01	1.3529540309297611e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4090439754585788e-01	2.2072931679750030e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4091478643137552e-01	8.6578755680646502e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4138566508984414e-01	3.3480305685319489e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4142515309229804e-01	5.5328645503963114e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4150705905406054e-01	6.6504278113190574e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4154719528425592e-01	4.3942163878499191e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4166452294658556e-01	4.4979671075834682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4181250852467326e-01	5.1334169468074864e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4185311186797251e-01	3.7701303948171699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4209410478440350e-01	3.4938591128658442e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4210885694670312e-01	5.2725499170067780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4212477825429399e-01	6.3831839130383483e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4228752476240343e-01	7.8216580488442211e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4233220318004298e-01	8.9497653678045341e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4252696943830885e-01	7.6880795083967346e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4280093445485860e-01	4.3546308416497420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4285491521346356e-01	9.6129299549381420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4318063876535698e-01	9.7529747038316628e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4347366605940555e-01	7.1479404268402724e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4358804379440022e-01	1.5671236958259421e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4369434432244395e-01	1.4566606008802019e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4382317435364840e-01	1.0241778657903100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4403488496061418e-01	9.8555360382240187e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4436138319463172e-01	1.4040524020291399e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4451433328326941e-01	8.1749857945379545e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4456609759168733e-01	9.4951526424374022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4457344756122832e-01	1.9024149060939001e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4464132222292887e-01	5.2998040446223005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4477754583284292e-01	4.6422975319375331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4513143786106359e-01	6.3702140822332565e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4518723687548591e-01	8.5530111583174018e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4521388779823692e-01	7.0474439455704507e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4574491198941826e-01	5.6027493366649939e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4575651321404677e-01	9.9358854966596033e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4581451851421874e-01	5.0736518778285622e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4587367171170214e-01	3.2260014352380573e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4594466731637430e-01	8.0952771265115542e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4613995074659198e-01	3.2127295791622001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4627276311134225e-01	5.2740114631930868e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4662398032683905e-01	5.2118344766598279e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4697023096318558e-01	4.8987019023499789e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4710337619587928e-01	9.3641656164623097e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4712600925339232e-01	1.1462733079488710e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4714215425645611e-01	8.4967223067521069e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4720038420073451e-01	3.6982361125704333e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4740764189161077e-01	7.7874745875218288e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4749978959379502e-01	9.3313639264123327e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4757485757880580e-01	3.4008290120643031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4762751790084268e-01	6.9713178481752869e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4791631700626391e-01	8.1155882274448987e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4796912787596823e-01	5.1354132951176697e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4797586953184878e-01	8.3847573398463049e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4801717863253701e-01	7.2138636212288532e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4806688482056347e-01	8.3867257845760101e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4827844694005727e-01	9.8304310230898739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4835238331803775e-01	3.2301411000460002e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4852839308239414e-01	9.3847248085851195e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4891731821289551e-01	5.3448391664788000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4909782777029874e-01	6.3573542410030781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4911484351961586e-01	6.9572481995183599e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4924025559486549e-01	9.7879916436805947e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4926475858307371e-01	5.2088327730079664e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4953559207598595e-01	3.6493162819901293e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4957561236729906e-01	8.8107729553760383e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4965136351695547e-01	9.8382340395220835e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4972015951191648e-01	1.3941054639792480e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4998787725868163e-01	3.7435899604003808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5007915836472014e-01	2.5437617406704183e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5035002632663015e-01	9.3361104703995967e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5043437831313218e-01	2.7518941482660142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5048852682539100e-01	8.1729985659660220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5053583055676985e-01	3.7597668558272018e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5054198120035918e-01	6.8074766268271836e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5061447567535386e-01	1.6799476386395129e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5073404165161381e-01	6.7662089854583485e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5076178376377920e-01	9.9356487864018705e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5087327939563051e-01	2.1970513348329970e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5089736877865840e-01	2.4389439070587801e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5095674501666208e-01	6.4660418286071464e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5096427000869057e-01	7.6119316991418395e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5113670727531621e-01	9.6585548901534657e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5165308049508792e-01	4.0132776715579760e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5199311641837538e-01	6.9834772531983091e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5199667180375260e-01	5.0094117119613191e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5201442692641682e-01	5.5370613354621478e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5206949067424420e-01	7.2094269265077504e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5232751499009252e-01	3.8866909724549098e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5235451751146096e-01	2.1050262763456459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5263004525842701e-01	5.9754903569801543e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5265666058568690e-01	3.1701343560654088e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5287213663567418e-01	6.7162889837265993e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5288791100137540e-01	6.0694106848182316e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5291807831080813e-01	5.2830875638979469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5301128480887944e-01	7.5564830811722994e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5307052702625952e-01	9.0251475352352073e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5312574023721555e-01	7.0092653260744996e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5369394464750226e-01	4.8778558784256248e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5373160450638719e-01	3.1535797743400998e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5373944027047144e-01	5.2625832617007606e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5404150551065539e-01	5.6509186703975633e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5408548548605157e-01	7.1504109309117381e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5408949678003621e-01	4.4199422640899150e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5413854974817727e-01	6.1930341217945883e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5422440185737791e-01	4.7362601485901640e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5455423159198818e-01	3.0779330387050508e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5472402699935190e-01	3.4634774436893723e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5474097837997243e-01	5.0425681995175031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5480407068950692e-01	5.1629981106874401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5482055642628141e-01	1.9008364846210951e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5497917523364286e-01	3.7132082905439297e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5533824539756842e-01	8.3130737770798346e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5534210787340592e-01	1.5294890292965979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5538711564984449e-01	2.2291116806622449e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5553491869117582e-01	3.4670944295066142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5560973157410225e-01	1.6916286037871500e-02	3.3333333333333331e-01
