32002 
0.0000000000000000e+00	0.0000000000000000e+00	7.6713495627615436e-01	4.5020383283949611e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6713525832155371e-01	2.6591554869342232e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6714972113639579e-01	8.9237429235320700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6719735697216307e-01	2.2117648905227169e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6720459412669906e-01	2.3166177480561459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6725978790063387e-01	3.1387759152829001e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6727802631923148e-01	3.0942225419477010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6740679372040410e-01	9.0837618159626532e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6742120763083377e-01	2.9318834410132782e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6750147866984963e-01	3.7247079468867211e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6750696663894047e-01	1.8183500475875199e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6751488489868380e-01	9.8794179406215576e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6752526507552665e-01	2.8010778210569420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6754963353179650e-01	5.6006751975382663e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6756273833650646e-01	1.7478144271332879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6756506376946454e-01	6.1547161491839208e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6759392260198722e-01	6.0672449558352204e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6773471460210740e-01	5.2546828011253854e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6774483907932733e-01	1.7005703160908001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6774689027015508e-01	5.3005700082371897e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6792967216931662e-01	6.9112323816561916e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6793222483232959e-01	6.2580876604821700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6793537253100397e-01	1.1804063182188940e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6794741026710411e-01	9.1966756163511165e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6795039001114140e-01	5.6243200645073277e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6796254436060563e-01	3.6336866181066191e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6807738240895729e-01	7.7996828746456393e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6813969232737656e-01	8.6346022252329302e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6825905714843667e-01	9.2159471908796997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6827293308929356e-01	3.9869432328092141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6829232310780793e-01	8.0587390635288725e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6830198165543018e-01	9.5038323135650402e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6831765473368407e-01	1.0559817984957280e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6838326984188265e-01	8.7993326145512296e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6843353999855069e-01	7.7506559672764808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6843573693339562e-01	5.7443001496195523e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6844397604890713e-01	5.4327981204929987e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6852511608722662e-01	3.3614752403146381e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6853500101958305e-01	6.2589517232499292e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6854243593191673e-01	9.8559025500512976e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6857972234999239e-01	1.8191106313498329e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6859606160877492e-01	2.1959299183466779e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6860191956465973e-01	1.6893704938614421e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6867943843107955e-01	9.7484888967863237e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6873197880396249e-01	5.4846709106374614e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6873723623845713e-01	8.2648387225176845e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6876603212678807e-01	9.1064578263263396e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6880950325875896e-01	6.5840026618278213e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6882975344346505e-01	5.8458972146572918e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6886648605560592e-01	9.5277917915612453e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6887342180359264e-01	4.0935486987572173e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6888802361254849e-01	8.2371603396295803e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6890978304552804e-01	9.5140878071993584e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6892703287658215e-01	6.3934122144542105e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6894237371576557e-01	8.0414121317710729e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6898293033357834e-01	8.8057691798913351e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6900100236222257e-01	6.4121605136103921e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6900970747762876e-01	8.5548089671637872e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6902368185815895e-01	3.5695103674036371e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6903362008043974e-01	2.0732133381126311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6906048041562614e-01	9.9747539823227671e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6906332400631106e-01	4.0806020130330012e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6906916514957946e-01	6.6718106681667899e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6909852439527726e-01	3.8527337471021911e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6919157872925092e-01	1.3173188726743151e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6930262963395057e-01	3.2206303784743739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6932923457150115e-01	2.5712946082517690e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6932982516943937e-01	9.0128921129062223e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6934210425997218e-01	6.5189911274112777e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6935501143819573e-01	6.8852656970979376e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6937149093889401e-01	7.5211655633897800e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6937449317404560e-01	6.9580928203639314e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6941034197748970e-01	2.6821486486383778e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6941446661692170e-01	6.2654550011452392e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6943640015517667e-01	4.6325241615779927e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6945360277072261e-01	1.3043905224435701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6948573313062774e-01	8.9504163529001202e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6960954517212254e-01	1.5198140146628711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6963365397288563e-01	8.3877941987297489e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6968567538429600e-01	1.7059211685329390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6972538308466765e-01	5.1285797934948574e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6972587709543272e-01	2.2749897585942869e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6973139426327042e-01	7.7102705062144816e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6975961170675966e-01	1.2636060868877941e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6977091305431089e-01	6.7442631452447332e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6978992459920470e-01	4.4477585922650059e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6987316119695359e-01	1.1628013790466930e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6989067638077402e-01	2.8921583523079542e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6991847758366450e-01	9.6358605919399698e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7003565763797954e-01	7.5629932631184404e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7008153231920928e-01	2.0236880705782079e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7008405416918091e-01	2.4566635540329410e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7013696815887289e-01	2.4074406160757698e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7014853347310663e-01	6.7816045469254294e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7021342460948772e-01	9.4715444138471905e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7026311845527851e-01	3.4619686571549499e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7026575882804715e-01	7.1502704200980016e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7026793831491436e-01	6.3091302279762851e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7031367245124871e-01	6.6277050103266222e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7031845124520049e-01	2.9287726750318999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7034850302982449e-01	6.7747228929625503e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7036262492076979e-01	2.2477257191448161e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7047807454746886e-01	9.1997234922370885e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7048251918328881e-01	6.9288232928360916e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7054119727604997e-01	9.3803827325024114e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7057954426027331e-01	8.1022396019758802e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7060101173766116e-01	3.8080405907009368e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7066420848777195e-01	9.5562099725852612e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7067858860790284e-01	9.1616845596600738e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7069954519610329e-01	5.1951118334033697e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7071317923505367e-01	6.0269039216577791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7071770013739960e-01	2.8481063516524430e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7073205291980307e-01	8.2280910401363383e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7073462804400306e-01	3.1999759142971018e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7074646700569294e-01	1.6941899140207620e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7075114286626756e-01	6.6180842673791751e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7075424245822377e-01	5.6149014799204866e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7078646964455766e-01	9.5455079693941935e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7080021937654219e-01	3.5964578142389048e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7084620170360096e-01	8.0022319805739650e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7084815349656921e-01	6.2945319182591375e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7086623689080902e-01	5.1105496329223521e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7088183623354367e-01	3.6449305961167899e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7095164117869208e-01	4.2939588064321688e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7102626791559115e-01	1.2194850801601929e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7103057024263300e-01	8.4722547366662337e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7104465947216771e-01	4.5289020210324571e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7107325440956931e-01	4.1626222482367858e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7111542670955813e-01	4.3137134852883358e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7111675331785290e-01	2.8427843595260371e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7111807034227109e-01	8.0841333170672006e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7112421772734063e-01	5.9467111344595225e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7113592308542578e-01	2.4051773613650199e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7116271481945264e-01	2.6618198576702612e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7122491642945346e-01	9.3954548864090481e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7123033424645338e-01	7.1598539997382626e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7125466687815536e-01	8.3558835611671645e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7125726689809870e-01	5.1083264677010201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7127087363872515e-01	8.1520760060602027e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7128784898363933e-01	9.0838878057119798e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7135077470395408e-01	9.3850898290655696e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7136984603363090e-01	9.1194990226403971e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7139757744089521e-01	6.7164412547291319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7140641087186679e-01	3.9647287835811500e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7143888933326199e-01	2.6415166101855780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7146742166996640e-01	9.5221832590554512e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7150654115785322e-01	2.2969728308090898e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7156469637574332e-01	3.8195304098231408e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7160459164339645e-01	8.0815925536923783e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7169194966595878e-01	8.2451991096778643e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7169979005948064e-01	4.1636384851271291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7175291403654411e-01	9.8449069615651941e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7181220504834525e-01	7.4078351898348505e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7182447641642449e-01	1.8507082015802809e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7186164683418568e-01	8.3826522051979091e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7186896313439479e-01	9.4620820268381745e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7190438652814497e-01	2.1831488089199930e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7195726462640335e-01	6.8670142970608616e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7198161672901056e-01	1.5379430266825281e-01	3.3333333333333331e-01
