16002 
0.0000000000000000e+00	0.0000000000000000e+00	9.5647071589553856e-01	1.4853409997806349e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5649337756742647e-01	6.5201124744628691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5656843883353937e-01	1.8165564933963700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5660138173987153e-01	1.3596515095840550e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5662559567228400e-01	3.1439531623462241e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5666428476272869e-01	7.7312830008816513e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5672605151886037e-01	3.0820903358336449e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5673329087557202e-01	9.6639935702937696e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5679280544807244e-01	8.4948198729804747e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5684344844487712e-01	6.3699564688073795e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5692430798911077e-01	4.5439858944373418e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5692919540297205e-01	8.7191682491122591e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5697558214636891e-01	7.9058542432943679e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5723493056320241e-01	7.5381907401444204e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5726353855407387e-01	9.8565283383564783e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5728030445226153e-01	1.4637177078104591e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5733018290326510e-01	7.7451651111867900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5733363449958375e-01	3.5466216277046103e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5744051211519154e-01	8.9036947198810668e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5759596089422561e-01	1.7909530451056900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5764149407032373e-01	5.0235034286218216e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5772740234572318e-01	7.0003340760241639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5780179549856614e-01	4.5115932667282499e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5787266589972986e-01	9.6689687347937903e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5787533190165797e-01	4.9031633730380503e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5789197977767648e-01	8.6291714509399586e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5796717067580928e-01	1.2045113281131450e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5799111990519636e-01	4.8800188555400081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5806065027439780e-01	7.5500236367729712e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5815518581458148e-01	4.6163974624358797e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5816240035975009e-01	2.5717292387031671e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5816380227386788e-01	4.8485089178653762e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5821429290740689e-01	8.7503795814612517e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5823880832831099e-01	6.2421714053844446e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5826064838522418e-01	4.5528579499972098e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5827801124943213e-01	2.3324654693329100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5846493614304451e-01	8.8330279697021541e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5852608474332901e-01	6.4571302876432299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5857254320745222e-01	6.0455053634200218e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5859376490277182e-01	7.2032127494457887e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5869013772707012e-01	5.4661028840942605e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5873000278787635e-01	7.1175969369459824e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5880902022611436e-01	5.1201124331500769e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5893261232857829e-01	5.5315611430085343e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5899691061067638e-01	4.3976142910920640e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5920050790834921e-01	4.9161273151998502e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5926827131832382e-01	8.6158721496265467e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5927917293081966e-01	3.4799117460869811e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5931481636364890e-01	7.4232301338519893e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5939569729735452e-01	6.1632699156383697e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5945348213889636e-01	7.3483775578465416e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5945883290073863e-01	6.5248821759044298e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5947928238846547e-01	1.0764142509488341e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5968895884606165e-01	1.9947826340088970e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5973615814534663e-01	5.4732708132490793e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5984923676886713e-01	8.6454866325292801e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5988215883914629e-01	9.3402662772960665e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5993219744026592e-01	8.4663271162612894e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6003000150392048e-01	4.3004405262660061e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6009860036901051e-01	3.6832756291459579e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6011361787392402e-01	9.3837792901423600e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6023113969208729e-01	9.7814297150549545e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6025832678031597e-01	8.0915735696615454e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6035584377132766e-01	6.8254494430071611e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6060789679223768e-01	3.7919747557781708e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6062236660169875e-01	7.5241303515221998e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6070390531901462e-01	5.6957344555956113e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6071960992218686e-01	6.4613044541822173e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6089175159141360e-01	9.5495154288656003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6096783047477052e-01	9.3846755886792599e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6105725810569331e-01	8.0332475188829799e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6115839567840455e-01	5.0166864372118725e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6127280872549059e-01	9.0169810575667897e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6127803127397016e-01	7.8172200220999610e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6128215128470695e-01	9.7611880188121114e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6134228859787696e-01	9.3601118874033884e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6136887779652103e-01	8.7149083427981999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6136999885630947e-01	6.1556805264356196e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6138175833791861e-01	8.8888015500657880e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6141235240218115e-01	4.4346990944490150e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6154142855295710e-01	9.9209569558143262e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6159201270581673e-01	2.9960111701275682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6163004346204117e-01	2.3263800071227200e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6163640714857013e-01	6.6554602710712840e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6164062340945322e-01	6.0514319567761310e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6165522103173751e-01	1.1254055536705530e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6168531557942460e-01	1.5676175865660891e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6195832353858624e-01	1.4259573748617971e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6197618051430589e-01	5.0143344434058734e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6202979304709690e-01	3.7792410094774909e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6203639520095108e-01	8.3248205967035349e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6213596212826558e-01	4.9230332219687989e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6217380276102227e-01	4.6178672544092958e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6227011158101872e-01	2.5870696674823929e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6228478005292806e-01	5.3033646693724446e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6228825871716173e-01	7.2036968576814531e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6234074248740475e-01	9.2103210450925421e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6239701108725773e-01	7.3026881956260481e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6242651366708576e-01	8.9158658603544472e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6243794742686295e-01	2.0375728954008199e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6245649700712388e-01	4.5192287195823799e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6250188276947646e-01	7.3793664141316639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6255704610763038e-01	4.7759262458406287e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6267180648927941e-01	4.7413947176263721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6289928698532956e-01	2.4059329576379271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6296258398757573e-01	7.8736330504030694e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6299584931056414e-01	4.4238260684564779e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6305592734448831e-01	8.3118460012467987e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6306732861676791e-01	3.5428535452772297e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6334387570812940e-01	9.9937034378677281e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6347464159797025e-01	5.3422950887408838e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6348257786007052e-01	7.8319358263341343e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6353331991596192e-01	2.6609766542419311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6359822543348128e-01	1.5311105417929100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6362848390347955e-01	1.2873836206728001e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6366560090625453e-01	5.1721492811665259e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6368170991216950e-01	9.2263112052660856e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6368379526620074e-01	9.5440794296612952e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6389070793694853e-01	5.5213696463948714e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6412426837253773e-01	5.1314471164468345e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6420734170000633e-01	1.8796153986518391e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6422251765282518e-01	2.0672371157487829e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6439393062251599e-01	2.2295073639747021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6439549110630218e-01	6.3065760486721012e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6454417123738345e-01	8.3519951432844264e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6458898095186618e-01	8.5771693280304803e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6464618260036816e-01	5.9928621464188347e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6470839073299908e-01	9.2719046547624573e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6473529442058514e-01	1.6265309788038321e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6476001394530786e-01	8.0922770001421696e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6485413365947381e-01	3.9117561801944140e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6491952779418066e-01	7.4556130812152210e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6495369290987054e-01	1.5178486651398840e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6501808038233050e-01	6.5156202877149916e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6504292277844450e-01	4.6613793922596308e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6505485780253186e-01	3.8801042321293178e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6530635742234383e-01	7.3842273235633371e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6534870642844406e-01	2.3201696115465681e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6542031474968526e-01	8.3126832258156258e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6550972928670598e-01	7.2165702273843405e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6567831053245023e-01	1.0578517360164610e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6570854941010020e-01	4.9288042139909838e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6585197472858686e-01	8.2320446149599147e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6590756831862090e-01	5.7968058486309149e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6593832060019102e-01	8.5583434274409398e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6599444680907465e-01	4.5106165766997403e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6601332387623062e-01	8.8551118688234387e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6601763094187021e-01	8.6558422420034142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6605613045767735e-01	9.5847497159502892e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6606938529019037e-01	8.9266853733026997e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6625248517317741e-01	9.5771593423486512e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6631779710355448e-01	1.6048096378475440e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6632231222592913e-01	5.8166854017991998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6647932343877374e-01	6.1770182862895073e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6651767948820277e-01	9.2330643555018566e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6654634330054257e-01	7.1529331405273322e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6670262965379761e-01	1.9751060468157701e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6679570255659275e-01	2.3011284569988430e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6685968137453904e-01	3.5784993790939390e-01	3.3333333333333331e-01
